-41.625168	-16.247534
-40.07146	-29.774117
-30.28124	-16.702234
-43.430977	-19.05504
-29.842682	-19.53432
-34.30386	-16.933823
-32.455166	-22.755344
-33.84127	-21.043028
-17.393467	-19.220543
-42.582485	-24.306614
-42.275875	-21.339256
-31.120972	-22.810755
-37.65859	-22.272894
-35.818707	-22.905943
-36.758575	-15.497068
-39.40213	-16.938711
-37.572273	-21.97821
-39.999058	-25.594736
-27.920362	-17.262068
-39.763252	-20.325563
-27.209692	-22.253155
-31.441046	-30.191145
-31.236305	-28.189137
-32.644897	-16.951317
-37.90465	-21.449238
-34.87087	-32.070755
-32.730984	-25.599863
-32.34634	-24.212301
-39.206802	-22.757532
-38.161266	-28.72692
-29.772667	-18.75988
-29.825428	-31.513557
-41.10391	-23.01301
-38.69132	-22.864279
-30.42049	-29.089527
-34.634937	-28.566463
-42.54775	-23.104551
-37.135166	-19.084496
-37.972244	-16.635866
-37.307217	-22.162973
-23.77812	-16.166353
-39.221935	-20.923761
-37.010513	-22.945864
-35.433483	-27.527857
-24.700008	-23.863596
-16.712568	16.244112
-44.24863	-19.930262
-40.457626	-23.1649
-34.802845	-25.571926
-29.57455	-14.806013
-30.721102	-13.077234
-24.72023	-17.43413
-14.962497	-22.4978
-42.27537	-26.786942
-45.730587	-14.853651
-24.696257	-30.757204
-15.85056	-26.210938
-28.164978	-19.453785
-22.323149	-24.289566
-19.206606	-21.191109
-35.551872	-29.926933
-26.040298	-15.531787
-25.12848	-30.185446
-32.054802	-15.915976
-40.16396	-26.609985
-22.746815	-17.426594
-17.482374	-18.298212
-46.3677	-20.559618
-22.156403	-17.102736
-37.051235	-24.848244
-25.68386	-14.857525
-33.412727	-16.3201
-17.757912	25.470804
-36.92371	-22.71908
-36.69085	-28.601475
-37.27305	-15.418146
-44.10697	-19.62492
-38.05797	-31.309935
-37.44293	-24.96
-7.33312	39.712906
-17.460026	-35.40159
-36.985798	-22.650902
-37.604412	-25.070818
-36.758896	-28.527412
-44.395706	-24.28357
-35.983788	-11.888081
-20.904345	-13.90206
-41.666126	-14.907404
-36.152126	-23.449469
-31.531649	-32.1598
-36.48441	-23.460468
-20.637697	-25.853989
-24.961908	-19.469046
-41.884388	-15.990947
-30.335526	-18.48623
-24.466381	3.541666
-30.764736	-20.853151
-22.777534	-17.006363
-20.39061	-21.003016
-29.878485	-14.071101
-32.611935	-2.14443
-21.893524	-17.226818
-34.854965	-21.843142
-20.84409	-13.51162
-20.445282	-9.117387
-36.620216	-23.536745
-26.71798	-27.331522
-28.98941	-14.838987
-36.40517	-23.602556
-46.21728	-18.987705
-28.205954	-22.29306
-17.63522	-20.739374
28.892635	-40.57539
-26.755836	-19.885015
-28.267979	-25.089104
-20.134657	-15.163986
-38.09041	-18.44839
-28.243408	-24.00214
-20.2786	-24.285748
-24.22501	-25.684711
-29.16406	-29.584433
-27.84457	-23.8922
-35.799644	-17.30888
-29.62237	-28.933395
-19.981478	-28.495417
-31.039383	-30.912003
-30.294506	-30.387644
-18.402987	-28.488312
-41.16553	-18.750387
-16.501226	-25.832855
-21.58757	-28.36071
-31.257988	-30.310387
-14.669541	-16.943327
-33.12861	-12.180818
-28.668444	-28.80768
-20.44525	-17.547401
-36.37741	-26.878304
-31.372316	-18.736376
-7.138181	-20.797588
-10.017797	-21.872856
-23.937183	-16.588966
-29.427374	-29.482153
-19.617146	42.18065
-41.844418	-15.38918
-38.159176	5.51146
-33.159225	-12.331956
-28.11625	-12.678619
-8.284942	-25.858038
-14.5355	-28.300467
-8.324708	-25.769869
-29.945654	-13.558581
-15.037241	-16.919653
-26.528938	-14.902377
-18.836435	-8.637794
-46.228863	-19.799532
-39.89443	-16.780258
-44.925236	-21.261374
-43.975994	-21.490704
-40.503452	-24.436026
-32.6657	-20.137403
-44.873013	-22.76926
-20.635246	-18.803625
-33.42156	-14.874691
-43.834366	-16.575323
-39.75719	-16.11167
-29.522154	11.739408
-46.238323	-21.08366
-39.777344	-17.392956
-35.24047	-17.854858
-34.733547	-31.62003
-42.218258	-21.328491
-18.497667	-20.852556
3.764516	-28.394604
-46.183327	-20.643812
-25.925468	-15.94349
-20.641268	-36.175587
-40.317314	-18.02766
-39.41221	-16.510672
-33.995834	-17.303656
-16.784077	-20.613348
-25.418219	-16.929665
-34.669247	-31.416899
-18.250528	-21.226818
-29.425167	-31.386358
-31.777508	-33.60003
-25.478975	-27.529243
-19.961884	-15.108598
-27.620235	-34.16345
-28.93803	-33.168755
-16.51326	-20.480522
-39.698376	-29.951717
-21.83648	7.107274
-29.425104	-35.891243
-34.727226	-16.005823
-34.065098	-31.63282
-26.15961	-30.20729
-40.88234	-24.228235
-15.56537	-28.018066
-27.662252	-20.134567
-18.486637	-36.34268
-42.14825	-14.981155
-43.932335	-19.32059
-19.170527	-18.895678
-22.58426	-26.51587
-25.119732	-28.075623
-29.10521	-26.461906
-13.845066	-16.391035
-26.086437	-32.86506
-22.98336	-15.688912
-29.41735	-30.066374
-31.3529	-19.736338
-22.2691	-19.407139
-17.930721	-21.331312
-23.15393	-18.481985
-41.607773	-19.803465
-29.935265	-23.844645
-28.836515	0.441685
-33.254128	-28.687984
-28.523441	-26.541977
-24.83831	-21.292507
-30.109825	-31.881662
-37.76063	-14.733091
-28.010847	-24.264004
-17.859894	-21.448503
-33.05332	-25.16924
-24.128677	-14.858769
-41.57107	-15.389877
-42.398678	-21.857994
-28.892252	-26.98518
-29.079664	-27.657927
-31.392672	-28.205818
-12.363489	-21.48
-33.267414	-24.968578
-27.922422	-26.860506
-35.299248	-22.761953
-34.231255	-33.34482
-38.310585	-25.759031
-33.25948	-25.1309
-29.307652	-25.02765
-18.24227	-21.991373
-28.189148	-26.419977
-17.41276	-19.245672
-23.57492	-17.30996
-34.038734	-18.254826
-32.10558	-26.325035
-33.944733	-23.182146
-13.431855	-18.225801
-25.69855	-24.058237
-26.067398	-37.511097
-14.832552	-22.496254
-14.81703	-22.64204
-40.72582	-25.162424
-41.332676	-25.539427
-35.107296	-32.731552
-22.307323	-19.44395
-24.003696	-16.275776
-41.14253	-26.728636
-15.088583	-22.70933
-40.02961	-25.295967
-41.448433	-26.701164
-34.864475	-32.950794
-21.47014	-16.425085
-41.35471	-26.76406
-18.01834	-16.413568
-38.514168	-28.241802
-38.67764	-24.981548
-27.646082	-28.519068
-25.799145	-21.07828
-34.783657	-19.736628
-27.886257	-28.466625
-38.689716	-28.538036
-40.792713	-23.806904
-21.794165	-30.172142
-29.861652	-15.068357
-29.381416	-13.877385
-36.738724	-26.07969
-31.4108	-23.859747
-32.73236	-26.845892
-39.74206	-27.138597
-33.292923	-23.872087
-41.460945	-19.580376
-41.47269	-26.234657
-43.96002	-21.068316
-25.590208	-21.449364
-31.71056	-24.133718
-38.21705	-1.194076
-26.175226	-32.748856
-31.61312	-17.009182
-47.61656	-22.697212
-24.90005	-16.858028
-44.859768	-20.29497
-25.246058	-32.733234
7.318818	-26.083782
-19.658213	-32.11373
-49.28737	-22.266453
-38.556133	-30.44307
-16.738245	-18.379297
-27.94374	-25.525494
-20.816946	-30.826775
-20.305176	-31.00399
-20.04227	-31.553423
-25.133463	-32.756306
-21.354452	-23.782513
-20.776028	-31.011911
-21.041521	-30.642912
-25.86308	-33.291264
-21.37129	-21.859995
-24.875793	-32.810284
-31.963476	-26.301725
-38.04074	-22.27874
-15.553832	-32.597034
-39.65771	-26.497028
-39.538723	-16.941807
-15.716677	-32.97703
-28.722063	-13.868365
-11.033978	-15.648378
-17.559147	-35.09628
-20.079582	-36.202496
-36.565636	-13.735398
-44.167885	-19.099642
-15.514766	-32.77676
-23.008022	-17.613213
-41.620743	-15.761785
-34.93767	-17.902378
-38.093117	-14.998164
-49.245434	-22.20737
-45.57856	-17.698034
-15.890163	-29.779446
-22.870628	13.577999
-27.735102	-13.200413
-34.444283	-27.684868
-22.845072	-29.649584
-27.743967	-34.23122
-18.404734	-19.382929
-15.067188	9.948173
-21.877419	-32.71245
-22.560041	-29.468395
-24.38054	-23.325127
-20.599216	-31.276915
-32.674797	-28.839226
-34.64574	-15.223433
-19.915121	-34.435238
-33.222496	-14.854618
-22.999916	-23.037811
-46.998573	-23.162727
-24.264694	-31.129105
-41.31239	-26.897932
-28.73658	-28.483526
-15.051888	-25.358038
-19.876053	-19.629004
-29.118608	-27.474073
-27.490585	-12.174207
-40.237263	-27.231691
-39.16626	-21.06387
-26.147373	-28.092388
-46.27244	-14.498339
-28.657606	-28.271564
-30.16641	-13.928778
-37.057575	-27.471325
-32.068027	-25.91747
-26.847485	-13.738563
-23.19901	-16.39558
-29.814398	-17.422808
-32.357296	-26.821539
-18.230173	-24.088326
-34.592716	-21.07318
-18.349726	-19.37572
-30.40927	-24.192076
-34.773464	-30.253975
-25.795542	-31.304588
-39.459496	-27.07187
-30.317707	-13.622102
-34.57175	-29.567219
-35.370728	-22.481203
-11.150141	38.94221
-31.0538	-26.69746
-40.765976	-25.607992
-36.332954	-19.581982
-36.51432	-23.86388
-32.611122	-22.763138
-22.362827	-15.639196
-34.96867	-15.201192
-42.441837	-24.438547
-29.70069	-21.287382
-28.431738	-25.4589
-25.744287	-26.705168
-30.06215	-12.598483
-39.715717	-31.596926
-20.605707	-34.632175
-25.704638	-20.336222
-29.580778	-24.623367
-10.781186	-25.193542
-28.532864	-34.598267
-26.718506	-15.934916
-19.964794	-24.271015
-10.956758	-25.367126
-19.409792	-22.788128
-29.92994	-19.674097
-27.411385	-22.653864
-27.762255	-24.199614
-24.487663	-27.665619
-21.935333	-15.107887
-33.79251	-29.179111
-23.914814	-25.799395
-18.661034	-22.524643
-23.307024	-17.36207
-17.92844	-25.373096
-40.89079	-22.923565
-21.82766	-29.625101
-26.044659	-19.915003
-20.946527	-21.196552
-20.791565	-21.04794
-18.680536	-29.939411
-44.98547	-19.97528
-36.79203	-34.015163
-46.067966	-21.780075
-29.093449	-21.627167
-14.093333	-22.325085
-13.274229	-18.84303
-14.693389	-19.175144
-22.156923	-19.510609
-17.350216	-18.88762
-44.244106	-19.673697
-16.86469	-35.05887
-31.342533	-19.820166
-40.11205	-26.67306
-31.348576	-30.448347
-19.620861	-19.651806
-35.140022	-17.791632
-17.42473	-27.365076
-26.829206	-29.598572
-32.73639	-29.670883
-25.222666	-19.853077
-45.057514	-18.97287
-29.84413	-30.910015
-19.688837	-17.68575
-22.34197	-34.542027
-12.132611	-16.610325
-32.65949	-15.680492
-15.134969	-29.560158
-19.232298	-16.863337
-11.720003	-16.858671
-13.384466	-16.44829
-14.702271	-20.063307
-10.902959	-15.020282
-25.332157	-37.579136
-22.604403	-22.991606
-40.682213	-23.112955
-35.84744	-22.284477
-37.818905	-18.306795
-34.71363	-21.817373
-14.656233	-21.747784
-40.05067	-22.71151
-23.40177	-19.281736
-14.908579	-20.454004
-36.78523	-18.922997
-31.138966	-12.928768
-9.217312	-20.626509
-18.677944	-27.012058
-35.120693	-27.289528
-34.284275	-19.874334
-35.189476	-29.93448
-29.60936	-25.207697
-37.468197	-21.93161
-15.6936	-30.019335
-43.48322	-17.364191
-42.756916	-17.034449
-37.028206	-15.563183
-45.02621	-19.927744
-41.802868	-21.981813
-25.406227	-16.211302
-15.792576	-31.657616
-42.55052	-25.435884
-17.438053	-30.596664
-46.49972	-20.337164
-13.280031	-16.244673
-25.582972	-29.335598
-23.64975	-29.331366
-13.739584	-16.626715
-14.998128	-17.349812
-29.926529	-28.659626
-23.799395	-23.774546
-13.173014	-16.391232
-18.117754	-19.060875
-20.610044	-21.588675
-18.884615	-36.423927
-18.057571	-22.005648
-16.616255	-19.151094
-23.16537	-16.21899
-36.273678	-19.363367
-25.372246	-32.47831
-21.073614	-32.85522
-46.37564	-14.401532
-36.512486	-23.1482
-20.506596	-33.20639
-18.46318	-29.6482
-21.783567	-33.092007
-14.734263	-26.11884
-26.970667	-32.669098
-23.584848	-28.78114
-25.927279	-22.757048
-37.08104	-20.415964
-31.614985	-28.669334
-22.136532	-15.610496
-22.798319	-29.451183
-27.938	-34.28753
-43.742325	-18.921652
-29.582323	-30.244617
-24.492071	-27.559965
-30.674059	-20.117382
-26.559387	-34.147797
-27.14432	-35.24669
-47.500298	-22.706367
-26.949734	-34.08964
-19.752663	-19.43524
-35.113434	-15.398646
-19.49812	-16.761051
-34.28537	-22.261118
-33.845028	-22.80176
-33.880653	-22.496523
-26.218191	-32.497704
-32.11431	-28.96769
-24.705	-21.659733
-33.72489	-22.496735
-29.312153	-18.939922
-25.39089	-31.321716
-33.98887	-22.541971
-33.6929	-19.178282
-33.698223	-22.537844
-33.338665	-23.326159
-33.02479	-14.477505
-29.413162	-18.905222
-37.390846	-23.779772
-33.811184	-22.4674
-30.030106	-26.440046
-24.784382	-21.284363
-30.616444	-21.241243
-34.68724	-28.531857
-33.771107	-22.450165
-36.657818	-23.080978
-40.46794	-24.43033
-34.63785	-13.840117
-18.301405	-24.20933
-44.142166	-20.127134
-31.513557	-28.76009
-31.12311	-19.05995
-39.889095	-24.120668
-13.536314	-16.969055
-36.81161	-25.857868
-35.52049	-27.16443
-40.79316	-24.440866
-37.17871	-16.385199
-38.876293	-27.598328
-40.402714	-19.50299
-28.67795	-21.541504
-23.96969	-23.293148
-33.92247	-28.56095
-24.896433	-16.696812
-27.4883	-35.15792
-42.6883	-14.498143
-18.995493	-24.035332
-22.05453	-17.255684
-20.276575	-33.6299
-35.469913	-23.918442
-41.028084	-14.355729
-20.713345	-36.343662
-29.340569	-17.216518
-21.16641	-32.146263
-24.84169	-16.673927
-19.943987	-31.170567
-34.98347	-16.832003
-40.140858	-15.345632
-36.17477	-15.84977
-29.046513	-32.88987
-19.46107	-22.679752
-21.362053	-30.950756
-20.603998	-36.23441
-29.813375	-13.533405
-35.5553	-29.849623
-30.191486	-14.109295
-16.329653	-31.80681
-15.231977	-26.529428
-18.986446	-26.16764
-42.772568	-17.623844
-15.325136	-26.773373
-43.75841	-23.060186
-40.56686	-24.898767
-28.441765	-18.762272
-38.015842	-22.393867
-36.21196	-23.65835
-29.36728	-33.204987
-22.097527	-16.91295
-42.053974	-23.233936
-26.08062	-15.579415
-16.192017	-21.131943
-29.969627	-13.923844
-26.961054	-13.578118
-21.710354	-23.174423
-36.627754	-14.013286
-16.338268	-28.457975
-45.779606	-14.965554
-32.211475	-29.0796
-15.331903	-26.112137
-43.27603	-20.085798
-32.656197	-20.152159
-29.090525	-25.646261
-30.11617	-21.50078
-20.271542	-15.462323
-35.99296	-11.819036
-20.085154	-17.539778
-46.945587	-23.21896
-20.874758	-13.889716
-28.881449	-23.896456
-22.50402	-23.300203
-23.44829	-22.896652
-40.25744	-15.497588
-34.213078	-28.830887
-43.68055	-17.562325
-19.027964	-20.983461
-46.41151	-21.358927
-37.940132	-17.418802
-40.174854	-24.347101
-14.636167	-22.453465
-25.287382	-34.6649
-41.80646	-21.14551
-45.974392	-17.864546
-37.4471	-19.360586
-38.718395	-14.649407
7.769171	40.098923
-40.15538	-16.037241
-30.373072	-15.882733
-30.273174	-22.140272
-32.37112	-16.589748
-38.466743	-17.897045
-35.207123	-27.037716
-30.060516	-14.186296
-18.09065	-21.306116
-34.98365	-18.836807
-30.716434	-32.8766
-35.676983	-26.868204
-15.050902	-23.218494
-19.396212	-27.247269
-16.301878	-21.70172
-44.15495	-19.844042
-33.94969	-22.03679
-25.553219	-29.82185
-35.276768	-30.353422
-23.597198	-24.004688
-21.777555	38.62654
-26.375298	-32.35285
-37.429752	-27.901203
-17.808308	-21.437204
-17.027695	-22.949919
-26.965122	-38.027138
-45.678112	-14.964696
-18.140722	-32.23299
-20.27299	-15.106292
-19.597502	-34.22424
-10.903667	-13.531879
-25.226084	-23.628391
-17.750143	-29.645357
-35.53362	-10.184116
-17.602566	-31.835018
-17.20062	-31.707388
-34.473618	-14.363007
-13.065371	-16.841846
-14.405828	-19.17412
-36.768555	-16.667725
-12.637524	-16.249084
-40.808887	-21.1208
-14.019481	-20.63855
-33.08007	-14.872555
-17.600744	-31.802216
-17.66351	-31.887934
-31.242485	-19.992653
-21.050097	-27.616903
-13.232139	-19.586657
-11.361274	41.411243
-17.726904	-26.523638
-17.857986	-19.758814
-21.166706	-27.429438
-46.373253	-21.07298
-15.541903	-22.642801
-18.201082	-30.949915
-26.360859	-13.364277
-33.560215	-18.181929
-27.443336	-21.035711
-15.014156	-28.785078
-20.629126	-28.888943
-44.76324	-22.140434
-12.772568	-18.233278
-28.691507	-28.162262
-20.734	-26.918192
-14.605775	-16.624578
-31.234802	-13.367914
-14.19723	-20.808306
-45.104298	-22.412533
-19.736477	9.227888
-36.387142	-33.427612
-18.165127	-21.59217
-29.41698	-21.057798
-25.526283	-23.60283
-36.30154	-32.89195
-34.555424	-23.714546
-24.144438	-25.523417
-22.751263	-17.253714
-25.317081	-29.455095
-28.412266	-23.72571
-32.03985	-20.797823
-40.459576	-23.50811
-36.500286	-26.87129
-44.416508	-22.842417
-43.89745	-22.085024
-34.62513	-12.754001
-40.29445	-22.051466
-39.279957	-22.136003
-25.14585	-25.19361
-35.123024	-27.256947
-35.594116	-29.255636
-27.541023	-12.225198
-37.065838	-20.470497
-40.617435	-18.3867
-36.12511	-19.584843
-28.10266	-16.73516
-21.344448	35.746586
-36.49653	-33.864372
-37.18439	-18.791265
-23.017937	-16.173988
-40.061153	-24.697613
-33.231228	-25.646933
-36.259747	-26.334375
-15.93979	-22.041752
-30.343681	-26.367023
-29.455893	-26.707361
-12.692306	46.70855
-22.152603	-17.451063
-39.50866	-16.865166
-30.251287	-23.567614
-36.229103	-26.596333
-30.445656	-26.608112
-26.665293	-32.798042
-29.057447	-16.775614
-27.191998	-22.763134
-42.043934	-22.332396
-12.077214	-16.386038
-11.963951	-17.268328
-29.833918	-13.572401
-11.092038	-16.393303
-5.907244	28.856499
-16.398449	-31.202236
-23.733664	-22.170578
-22.761717	-35.06509
-18.331469	-31.220476
-19.531788	-19.706266
-18.539574	-31.41651
-17.421585	-27.09732
-12.500095	-16.599236
-41.97242	-15.176587
-12.195066	-15.463983
-17.44963	-19.165855
-11.966621	-15.246014
-17.311913	-21.547842
-28.015865	-20.4564
-12.009305	-16.547583
-20.687164	-15.232286
-37.86523	-25.247152
-15.421533	-30.608885
-21.724216	-27.531107
-24.132458	-37.084652
-43.147808	-22.0891
-34.798523	-32.956112
-46.279156	-21.79337
-36.627724	-28.823698
-20.924171	-24.308973
-14.00281	-16.551088
-36.09151	-33.257854
-33.457813	-19.421606
-17.47568	-24.5227
-14.17154	-20.887255
-15.481262	-33.1325
-11.534523	-18.308868
-22.85052	-33.498924
-25.648643	-14.910841
-26.781612	-8.352014
-18.991604	-36.282394
-19.11427	-16.79441
-16.148643	-29.828613
-16.48947	-26.889835
-15.992704	-30.50366
-31.353407	-13.296144
-33.053528	-30.803865
-37.884663	-17.783764
-42.05863	-19.871338
-23.591705	-15.304428
-35.213192	-29.595308
-22.830492	-16.315554
-37.84898	-17.183355
-31.949362	-20.010065
-24.210718	-25.265743
-34.660603	-21.886766
-30.4628	-21.399612
-34.28562	-18.864605
-26.386974	-25.100368
-25.935337	6.304662
-21.903809	-28.241798
-19.006998	-26.0256
-22.550053	-16.040545
-26.03192	-17.264105
-36.381096	-19.510654
-29.203024	-16.408693
-43.496902	-18.781504
-40.874474	-22.542341
-32.88982	-18.003166
-37.724663	-16.890396
-12.886069	-19.203085
-28.330048	-28.707954
-39.644665	-15.799119
-22.272142	-27.58233
-26.393332	-35.211178
-44.055595	-22.722448
-15.64701	-16.033422
-13.233514	-21.534903
-27.558985	-29.184307
-20.647745	-14.744823
-16.500761	-21.297522
-28.423185	-16.078232
-37.826782	-14.91504
-34.9538	-13.547836
-24.12986	-14.905407
-31.672054	-26.105886
-27.227114	-30.27065
-36.0918	-26.689104
-26.158646	-27.652723
-25.22571	-32.90343
-41.746346	-21.462198
-36.286987	-24.831211
-40.443207	-25.351904
-32.33508	-12.703263
-22.290056	-32.002014
-25.03724	-25.535145
-22.285475	-31.938478
-27.51639	-25.300097
-13.29966	-16.30647
-29.61368	-19.69313
-44.35649	-22.414207
-20.30589	-30.158293
-19.559202	-29.838177
-19.26408	-30.003086
-20.96743	-31.839693
-18.005396	-31.355276
-29.091757	-24.994677
-25.065165	-18.961725
-13.499407	-16.429243
-18.411463	-29.876795
-40.18768	-22.53933
-42.165768	-14.532289
-19.553528	-17.049517
-21.468603	-32.873215
-18.874294	-30.750835
-33.595394	-16.26701
-13.369885	-16.29265
-21.722767	-29.703009
-39.67352	-21.161745
-36.25098	-13.61968
-23.370943	-19.751513
-22.97323	-19.642046
-39.940674	-15.574034
-36.07396	-19.76618
-38.65214	-22.70852
-38.156174	-25.646631
-32.8509	-17.005674
-42.10888	-21.66182
-37.868256	-24.785032
-32.606194	-18.838902
-31.502426	-18.241793
-31.356775	-20.504354
-36.195644	-24.393307
-44.087845	-19.108015
-30.71986	-24.377844
-31.851053	-26.955296
-29.644686	-29.25063
-34.164738	-19.691875
-34.68019	-31.542843
-22.87618	-15.410453
-40.67594	-26.915573
-13.332775	-14.265066
-39.2732	-27.517113
-37.42625	-20.222986
-21.02117	-27.290197
-47.01769	-23.208881
-35.841	-26.913977
-16.241285	-21.505756
-37.47143	-31.865063
-32.544292	-32.26729
-35.513355	-32.71753
-31.325687	-33.281563
-31.090033	-33.56829
-41.537815	-26.58349
-30.138887	-30.764996
-24.98774	-19.592197
-20.43802	-20.88485
-18.867777	-21.215506
-33.378292	-18.017347
-14.885835	-30.169155
-34.38487	-17.67594
-27.493431	-25.226957
-28.38056	-19.740171
-22.67599	-3.965977
-40.77759	-27.15281
-22.700987	-16.753128
-30.825409	-32.66509
-20.601028	-18.153048
-26.091122	-35.03998
-25.623058	-35.186493
-19.607256	-34.372456
-23.089691	-16.153774
-18.304653	-26.263897
-22.315151	-29.310736
-38.923107	-18.02867
-39.493237	-31.81516
-15.068409	-25.116013
-22.931068	-34.385357
-29.286758	-17.773027
-25.81305	-25.195765
-40.355156	-18.147026
-40.38408	-23.464413
-39.00536	-32.085247
-29.084423	-23.982487
-37.68941	-18.15279
-18.035255	-32.047142
-20.167746	-29.8612
-18.990734	-33.179848
-24.283792	-34.06768
-5.781978	-6.9553
