-60.105824	-44.572674
-55.21662	-50.6727
-66.958046	-42.980164
20.170118	-88.160866
-71.67337	-36.271595
-38.515583	-67.61543
20.31523	-88.013504
-50.515625	-53.514057
-58.481846	-47.66361
-65.44318	-43.52893
-73.414	-46.255
-42.201702	-56.048088
-76.49108	-14.726144
-32.91558	-59.704144
-40.233166	-65.07005
-61.8928	-41.79215
-78.48952	-36.029613
-42.43266	-56.187855
-73.16579	-46.77149
19.279669	-88.72421
-77.971535	-36.24859
-73.96867	-32.881485
-40.702114	-58.208614
-62.356308	-49.62207
-32.20638	23.760857
-64.75813	-46.019623
-40.04964	-68.18925
-40.69948	-68.14586
20.17139	-88.33496
-32.840824	-64.65867
-69.63034	-44.534283
-56.372494	-49.242413
-62.224083	-47.977577
-31.930986	-65.42166
-69.56223	-32.72217
-73.29943	-46.217
-59.75401	-52.083103
-73.19308	-46.882256
-67.441345	-31.83755
-32.73089	-64.49605
-69.95792	-48.52184
-67.78782	-49.3691
-30.431232	-61.542248
-57.32948	-54.2034
-62.293858	-36.49778
-29.07499	-70.493866
-68.21047	-41.951675
-62.759743	-38.631725
-36.752335	-59.538235
-66.169655	-37.945503
-50.4774	-53.54623
-37.756725	-60.57255
-42.22167	-63.641407
-62.6334	-41.200954
-32.949524	-64.81167
-67.811226	-45.034756
-36.178883	-56.857094
-50.55637	-58.859398
-35.818527	-65.032005
-67.0269	-33.45505
20.066801	-88.43358
-50.130016	-59.605385
-72.70794	-32.664402
-67.328606	-45.476593
-50.9499	-57.963947
-67.0661	-40.906605
16.154634	-88.93012
-68.97992	-35.82592
-36.790806	-66.59953
-64.116325	-50.75679
-76.737785	-14.424386
-72.43782	-32.96109
-73.49699	-46.134377
-72.91875	-31.171934
-61.458572	-50.751835
-71.97253	-31.647467
-36.081905	-63.862545
-45.095882	-61.246353
19.52078	-88.34541
-25.246067	-54.768738
-39.84967	-58.722565
-33.603977	-67.649086
-31.177929	-67.31708
-61.27224	-53.027863
-66.479416	-34.084427
-26.707712	-57.54846
-73.12051	-47.312805
-31.934078	24.864153
-33.18898	-66.24568
-68.30255	-41.555912
-42.01268	-65.23461
-36.033897	-61.521244
-76.60254	-14.554511
-69.99884	-35.671696
-63.68239	-43.066532
-64.59767	-50.44197
-66.07063	-34.10491
-36.986485	-59.401215
-36.543617	-56.36118
-64.76893	-47.705757
-38.014046	-65.9438
-57.94778	-52.689114
-36.037228	-66.82101
-31.434898	-68.78221
-57.206326	-59.729156
-40.926174	-58.50759
-34.81227	-68.480125
-31.148659	21.919033
-65.056274	-40.737175
-65.939316	-32.767597
-62.96062	-47.87187
-44.363647	-64.36835
-67.8652	-31.266298
-60.50497	-51.26557
-43.121056	-55.385883
-23.57446	-55.30189
-25.193356	-54.58554
-76.59981	-14.490904
-30.60309	23.99106
-36.141964	-63.248215
-35.250046	-67.382
-72.20388	-31.481426
-25.99874	-56.63783
-54.9209	-47.94428
-73.54843	-32.806774
-73.06449	-32.368984
-70.30916	-48.36213
16.378939	-88.99058
-73.81849	-34.186947
-35.921227	-63.232903
18.571789	-87.14112
-55.023937	-50.89377
-62.259037	-37.13266
-62.463284	-36.71603
-31.283312	23.946941
-70.01715	-33.760715
-33.284447	-68.796616
-76.582214	-14.600762
-45.1001	-61.5075
17.680729	-87.79684
-55.53297	-56.000317
-53.8213	-53.765408
-34.16297	-62.517338
16.064678	-89.20923
-30.566727	24.484344
-31.265398	-68.29491
-30.68936	20.39349
-63.458706	-50.2301
-71.817986	-36.984848
-62.526535	-40.55408
-25.03575	-54.44037
-67.17489	-38.56307
-36.638466	-59.37158
-69.99437	-46.994896
-35.935265	-69.52371
-64.05078	-50.055546
-68.49294	-33.22579
-62.563377	-37.668728
-63.76378	-51.048943
-66.223495	-44.17999
-72.21028	-36.583015
-71.97994	-32.661873
-61.87825	-51.7517
16.07367	-88.493126
-38.10892	-56.923218
-32.853012	20.170008
-39.04311	-54.63624
-26.438408	-57.2575
-36.65085	-59.65786
-76.73487	-13.977358
20.419403	-88.157814
-34.369137	-62.33044
-43.306347	-63.925404
-75.05903	-32.422836
-41.3602	-59.395535
-73.87141	-31.632275
-55.48054	-54.242344
-67.06316	-47.47453
-74.60235	-32.60451
18.959442	-88.710945
-31.017548	24.34613
-61.035686	-53.287388
-37.21649	-64.31787
-34.235207	-67.55249
-77.53451	-13.609776
-73.73219	-38.796005
-30.35499	-65.67133
-73.38952	-32.58448
-31.053802	22.760578
-58.033134	-48.0134
-38.67275	-59.130665
-55.44297	-60.932095
-36.50079	-63.78926
-65.32415	-50.594563
-77.337296	-13.815726
-28.951172	23.041315
-73.37414	-32.980995
-66.88206	-34.47123
-62.483273	-36.426945
-57.756817	-53.476387
-38.1174	-57.769333
-73.18576	-35.689896
-68.81261	-46.511227
-29.257011	23.18412
-66.92466	-34.308266
-30.743017	-60.45799
-30.662457	20.246138
-75.160286	-31.198765
-37.55261	-56.623764
-32.755615	22.009968
-70.26796	-46.365055
-72.33291	-35.603374
17.304043	-89.742744
-39.56999	-64.88261
-47.39216	-61.004112
-35.228672	-67.91687
-62.57388	-37.07271
-75.567184	-31.311995
-63.705975	-42.312923
-40.393826	-56.349506
-44.705452	-60.688854
-42.91791	-56.636417
-45.092052	-62.033833
-36.834076	-63.6022
-72.42859	-35.89698
-69.80601	-32.571007
-39.868595	-68.2471
-30.137026	-62.49589
-42.472855	-68.11394
-59.8748	-44.244926
-26.387915	-57.162697
-55.021755	-50.542072
-29.204409	23.167925
-30.70119	23.473856
-40.81814	-58.793976
-56.586426	-52.376957
-54.32936	-52.08204
-67.09978	-47.517113
-75.677055	-31.187885
20.152737	-88.57152
-33.032524	21.690916
-34.854736	-61.0754
-44.998627	-64.14922
-67.03684	-42.96641
-30.612827	22.842093
-73.90423	-31.931105
-52.779713	-49.617912
-31.804022	24.50403
-65.44738	-33.493843
-43.30424	-55.27763
-42.641804	-56.43582
-37.483833	-67.819695
-40.876095	-58.101315
-69.71518	-47.6649
-55.37125	-50.593533
-56.907078	-52.172504
-73.6514	-33.85825
-55.869423	-50.464466
-38.619232	-57.48403
-64.74105	-39.015675
-49.692112	-53.99226
-66.23655	-38.724903
-61.709667	-48.320335
-30.71405	24.60781
-37.96334	-59.02481
-65.503235	-46.49288
-65.86355	-33.05147
-57.54877	-57.201954
20.799278	-86.45432
-63.905354	-50.720097
-63.67678	-50.540665
-26.266573	-57.034115
-30.32754	-64.65896
-71.23866	-41.03839
-33.206253	-68.2283
-66.65386	-31.970652
-56.424164	-60.122868
-71.44441	-33.491043
-59.713013	-51.896828
-63.310104	-43.53026
-58.213078	-42.610817
-55.25	-50.87086
-42.949284	-54.949078
-56.227703	-51.303005
-40.857388	-67.13031
-73.84492	-32.689293
-32.112995	24.467857
-58.413254	-57.114323
17.236704	-88.39327
-73.153366	-35.464462
-32.705704	-67.74423
-56.046734	-59.969315
-55.107487	-52.031723
-36.644127	-65.85079
-54.160496	-48.375755
-32.646244	-66.11277
-36.053596	-64.056595
-30.311073	-64.58482
-64.05611	-38.50125
-60.849934	-50.341057
-63.45077	-42.544052
-25.0104	-54.028263
-71.37064	-45.111004
-26.408857	-57.189293
-54.207607	-52.764996
-33.48059	-70.91424
-30.55032	-61.122833
-41.710518	-61.223076
-59.94002	-41.806442
-31.120426	-66.4959
-68.45796	-40.50006
-37.56627	-57.502857
-39.465355	-67.98621
-58.62301	-53.331886
-29.064423	-70.50738
-37.46097	-56.98385
-69.32263	-34.34791
-42.30762	-61.40639
-56.541336	-53.735657
-74.61146	-33.07314
-76.42216	-14.769917
-61.7182	-48.24997
-63.871933	-50.79227
19.074026	-88.574844
-65.13836	-49.980644
-59.121933	-42.623325
-67.29821	-41.27514
-60.57365	-51.829502
-36.123917	-63.719414
-44.51626	-59.342045
-70.18701	-41.812485
-43.880074	-66.15907
-24.130667	-55.327885
-31.194746	-64.78626
-77.625824	-13.498866
-31.046713	24.41762
-64.67959	-47.59845
-56.344463	-58.132164
-70.67555	-48.299923
-73.22625	-46.32968
-42.083153	-65.33264
16.971285	-88.77667
-31.641182	25.099703
18.835491	-88.66502
-72.59121	-34.061226
-26.068993	-56.731987
-65.07283	-37.439262
-49.05493	-58.86859
-37.509968	-65.6314
-61.650566	-49.746548
-31.216192	23.683012
-33.356403	-65.874886
-63.5226	-43.318344
16.808302	-89.03241
-42.366783	-61.537193
-40.80451	-59.633457
-57.03914	-52.701607
-36.185703	-56.359493
-59.454197	-39.94409
-61.2397	-51.051304
-74.43516	-32.71086
-30.304056	-66.728264
-33.622177	-61.93459
-59.949738	-43.511295
-58.111107	-48.048965
-67.66871	-38.904903
-24.974688	-54.81766
-25.979483	-56.659878
-31.825312	24.20887
-68.71038	-36.27569
-69.87512	-42.618187
-62.54415	-52.112576
-66.12808	-43.048862
-65.95141	-49.34268
17.139109	-89.28032
-43.674046	-64.851585
-66.45593	-43.940914
-66.00829	-34.6456
-71.812874	-36.39617
-31.612593	22.506147
-75.17165	-34.619675
-35.659916	-64.566986
-32.75417	-63.98984
18.755445	-88.39758
-66.40875	-43.777832
-47.736336	-63.903927
-43.25154	-65.231895
-58.491116	-47.144577
-31.583828	23.604746
18.517004	-88.20944
16.488272	-89.16839
-36.04289	-64.32742
-43.221188	-56.979053
-32.002975	24.692942
-55.31693	-54.545246
-67.72357	-40.702625
-31.742702	23.37249
-63.743423	29.791027
-74.311005	27.505257
-71.78047	5.25677
-70.439835	28.148455
-54.288292	17.166084
-45.836357	37.36693
-74.92742	33.12627
-71.070854	5.698464
-62.051605	28.386892
-38.499683	32.557228
-70.56326	26.432482
-66.92739	23.71362
-69.68399	20.686472
-39.709244	33.877792
-68.26222	36.135082
-74.62823	29.540188
-66.6477	34.789925
-76.18663	34.66592
-72.799385	4.18153
-70.72581	21.295065
-48.800816	39.894115
-77.23937	31.809385
-92.313286	-0.885633
-93.079506	-0.158236
-14.381874	31.823397
-91.78093	-0.242524
-65.97831	34.895893
-68.42632	36.48122
-74.330986	-0.799533
-53.470287	15.805476
-67.422615	34.137375
-92.54423	-0.065643
-44.745426	37.46511
-61.87836	25.139044
-66.89148	26.632404
-93.21499	-0.317336
-92.11442	-0.739031
-68.14765	28.330524
-74.04995	-0.599534
-60.041813	21.749674
-68.30134	19.968866
-68.7181	25.99854
-58.414925	23.205126
-91.21644	0.109486
-71.17111	3.104704
-72.2012	5.019008
-45.30241	37.08298
-71.49168	5.189314
-60.01112	29.274796
-75.35198	32.5159
-76.977104	33.13237
-60.074413	31.096302
-71.07382	21.435856
-70.87765	29.324343
-77.331	-0.301719
-75.059746	31.533836
-40.34291	33.93071
-45.23067	37.60659
-72.751305	5.275222
-74.11093	27.286633
-73.24235	29.416391
-38.15421	33.106163
-70.15016	27.61028
-71.14608	4.45863
-70.87207	20.999857
42.91632	16.368237
-62.15207	25.139933
-39.65506	33.967495
-67.82894	30.896393
-60.145184	23.805485
-56.891773	6.048745
-54.063698	18.474258
-72.64173	33.320236
-76.65219	30.569412
-74.116806	3.239435
-70.74632	2.126287
-67.52649	28.418816
-45.861816	37.812393
-60.06181	30.252928
-37.913853	32.032207
-77.18995	31.882917
-92.39085	0.106603
-75.2646	32.8634
-71.45786	3.50869
-73.52506	30.060867
-68.82471	22.163908
-54.35115	19.224678
-48.065037	39.88426
-91.46531	-0.347406
-65.82661	26.802717
-71.14856	21.953442
-91.88445	0.605709
-72.59395	32.986115
-93.583755	-0.186021
-54.221462	18.957779
-53.500977	18.474863
-70.64388	28.97368
-38.724583	32.572784
-61.88889	32.458412
-67.23622	24.550068
-64.964554	29.42075
-73.44879	28.696615
-71.32914	3.741834
-67.95259	28.37501
-73.97744	22.44279
-76.901375	-4.065184
-51.547977	18.164978
-68.64408	20.605015
-77.06801	36.00554
-53.120716	16.721563
-71.28732	23.123121
-70.56952	6.613583
-71.260414	5.549966
-77.21262	35.87638
-70.55922	34.48362
-73.93914	0.207273
-77.42698	33.032333
-54.245876	15.424938
-69.23262	21.97805
-69.193275	21.729204
-68.72412	30.562958
-48.891537	40.327374
-59.61609	23.607157
-52.83049	13.21262
-67.46874	24.144753
-37.88764	31.77128
-72.27241	2.870802
-71.82934	27.327766
-67.565704	30.3096
-56.188396	17.038364
-67.60867	29.020876
-71.60013	3.696837
-37.988716	32.879997
-73.52622	35.2237
-74.719154	26.804998
-58.472603	29.87739
-71.5713	39.154846
-68.5247	25.361904
-46.965427	37.428467
-70.73334	6.226874
-67.168434	36.332
-65.201485	34.939167
-72.73602	28.849083
-71.7304	34.650375
-62.460903	27.439283
-60.65097	30.653591
-74.81809	33.80302
7.698615	22.594772
-71.8927	2.810494
-67.9676	30.88433
-52.47628	13.624537
-92.17844	-0.395464
-65.350975	28.466496
-47.44625	37.555977
-6.631581	33.46073
-71.314606	5.64661
-59.173187	29.751186
-65.43976	28.123896
-46.82324	37.31019
-77.00921	33.834175
-70.405426	5.492129
-74.31921	27.640335
-38.452793	38.249367
-62.552364	29.870148
-71.02491	5.711973
-75.800896	32.417805
-39.59512	34.13671
-59.367317	31.098396
-65.91627	35.603153
-73.741394	30.312746
-49.31937	17.74541
-68.083534	30.516214
-72.64364	5.183339
-90.920815	0.883711
-74.658356	0.891658
-66.83599	29.285963
-73.45246	30.102072
-38.098843	31.919794
-73.38032	31.28761
-92.75764	-0.127852
-63.13205	31.847502
-65.97134	28.204535
-76.687805	35.83496
-67.71446	30.842724
-70.882996	20.888597
-63.078804	26.329548
-71.33292	29.77176
-69.743805	28.616783
-92.137474	-0.384366
-91.944954	-0.98805
-71.12646	25.80294
-71.87022	22.89552
-48.817703	39.967903
-72.064316	31.832024
-56.65358	-60.85164
-63.2822	30.915394
-71.06469	21.15812
-68.34491	28.530897
-70.2521	35.059433
-91.46677	-0.700908
-77.284676	35.656006
-76.07646	35.42983
-73.95718	-0.034855
-72.36786	31.987123
-69.24852	36.38314
-71.04239	28.26494
-75.24188	2.379826
-74.71078	3.492823
-76.02045	35.606857
-70.49164	21.3982
-72.16282	22.077139
-58.18572	17.824743
-72.374054	29.79468
-72.70291	2.590918
-70.05534	5.51894
-77.18601	35.86267
-61.940517	28.09128
-73.06002	32.11613
-70.90011	20.847115
-66.28684	28.962242
-61.624844	24.720684
-91.31379	-0.480345
-60.150806	23.333393
-61.264027	31.080032
-54.27141	18.980621
-62.761494	28.622446
-67.12629	34.902805
-71.443146	5.183096
-71.206696	25.929884
-71.34294	22.432348
-69.210625	21.92504
-70.37417	35.413254
-91.69105	0.055078
-70.581116	6.6129
-71.112625	5.883594
-70.885376	29.065187
-54.357677	17.170952
-74.10625	-0.644552
-62.547268	24.956348
-70.41193	28.195034
-61.746662	27.648588
-72.546776	5.162247
-66.45835	30.70076
-77.62214	32.892727
-69.25279	35.3956
-61.6231	27.097532
-36.744614	35.21486
-75.77899	31.804434
-77.76883	-4.259376
-38.245613	32.66992
-37.90565	32.05287
-77.907684	32.215393
-53.388054	18.63494
-74.57758	29.81462
-45.91879	36.915894
-44.57797	40.18271
-74.706825	27.758287
-64.94548	25.855892
-59.01439	29.942621
-91.598045	-0.323524
-46.717453	37.185825
-92.36828	-0.027086
-60.070892	29.289034
-46.562412	37.21891
-37.92251	32.070232
-65.15217	30.125963
-92.757324	0.046075
-70.19967	28.1025
-13.076882	32.746536
-46.611713	37.167236
-62.0179	27.263033
-45.220226	36.891125
-70.14967	29.491121
-72.50978	27.31065
-66.92238	29.566858
-55.561565	16.738506
-54.206676	16.45987
-62.211594	27.893993
-57.267017	16.459703
-61.849693	29.52634
-71.67391	2.676559
-75.58584	22.871294
-59.35013	24.151064
-69.42241	26.927574
-92.12107	-0.788326
-48.76274	40.206665
-76.54567	32.654537
-68.733574	30.53827
-67.395775	27.518074
-70.60208	31.488926
-46.852123	37.31385
-75.48041	2.353261
-40.281147	34.043434
-71.08068	4.582904
-66.93676	29.984999
-48.73513	39.6695
-74.12633	35.384003
-64.558075	29.719078
-55.626305	16.87251
-74.6176	26.469881
-77.372185	34.486374
-74.3336	31.39431
-63.35854	30.425194
-75.64198	34.18135
-68.53185	34.795017
-71.17294	25.705927
-72.32093	5.56902
-70.10133	20.902555
-53.31114	14.878151
-66.974976	22.215214
-75.910225	22.886148
-44.488243	37.017376
-64.85105	29.733707
-46.73419	37.487183
-66.96235	35.137398
-75.07962	33.94357
-72.90859	23.618134
-69.84622	35.544117
-77.34665	35.881824
-14.27139	31.965307
-58.615314	17.750853
-70.90728	5.37065
-71.19142	3.913818
-62.395035	30.217636
-70.99239	3.109523
-71.314316	22.513897
-60.71026	30.133764
-69.19189	29.396196
-71.81675	4.738364
-68.27155	34.995502
-94.39331	-0.361294
-65.69888	28.435072
-70.81393	28.976686
-45.16504	37.790936
-52.131016	16.254292
-45.36581	37.65388
-67.233795	22.144302
-58.867775	21.68368
-62.64356	29.08209
-41.511013	76.37011
-85.608444	2.314156
-78.0922	30.950647
-55.801243	18.26504
-58.281597	38.200935
-87.0133	2.675893
-76.30772	0.203868
-77.78261	-3.107257
-70.15927	42.084686
-81.487366	1.534207
-58.343777	37.781937
-90.42122	1.859266
-90.20471	3.387939
-74.4798	36.268738
-44.875874	40.474457
-82.82235	-2.802944
-43.9131	24.99738
-67.74215	26.055687
-41.842804	35.879154
-77.13963	0.778081
-41.98149	76.5204
-93.70426	7.602772
-44.13839	39.8866
-94.15429	7.276046
-68.81727	38.40036
-36.974686	35.091476
-76.34076	23.912443
-77.200294	-2.978288
-67.29717	28.091005
-46.58233	21.439837
-42.25394	26.64899
-57.849068	18.726734
-76.18435	-1.293081
-91.0503	5.000994
-70.19326	42.435272
-74.35087	39.21461
-69.7137	39.942314
-64.55791	35.058327
-39.17556	37.279446
-38.97183	36.749496
-94.17497	7.530292
-57.498096	32.05366
-75.327385	-3.640564
-77.55976	28.120272
-58.126835	38.135136
-36.75979	34.80324
-81.93462	-1.47062
-72.45631	37.267616
-56.94208	20.938644
-46.980354	38.798912
-63.66918	6.2648
-81.166565	1.694306
-76.54527	23.679232
-46.33353	22.65793
-87.82847	1.473636
-42.408535	77.07074
-47.339756	21.172314
-77.12998	21.326622
-49.454235	35.865074
-58.408607	21.536509
-75.57052	24.947533
-67.259384	26.75891
-61.443005	27.2023
-79.790306	1.882755
-74.32563	2.104569
-81.157074	-2.282366
-69.64269	41.274174
-38.911022	36.961655
-42.2872	26.582548
-47.83672	40.46388
-60.07953	22.754402
-53.08945	15.369266
-43.503605	25.568895
-75.19947	23.162807
-82.10715	-1.151795
-56.1649	16.232658
-78.18857	31.215464
-77.6109	28.95731
-90.4456	2.297266
-69.46072	26.945345
-58.15575	30.418154
-68.484825	38.81729
-67.31101	30.588465
-52.65856	15.208159
-77.888695	28.923283
-77.3215	21.088976
-57.39811	21.172844
-44.500942	25.38918
-76.85664	21.843561
-85.69215	0.457299
-45.821026	39.51372
-46.611687	38.293167
-76.39957	0.597619
-79.53523	-0.294632
-82.98947	-1.451448
-46.156242	21.91804
-57.485935	21.067331
-75.6562	36.304478
-73.49742	38.4673
-77.75511	-4.490492
-80.44433	-3.00934
-45.715008	24.110909
-73.3635	37.877335
-65.966835	35.135384
-71.573166	31.017273
-42.60933	26.482204
-73.918915	39.06484
-51.621243	16.50099
-57.94811	30.974672
-60.956936	28.666971
-94.13199	6.571324
-78.18208	-0.665304
-64.95141	34.041336
-46.57087	22.663033
-46.037113	22.052216
-42.861244	25.982496
-74.43592	39.453568
-61.320835	31.790087
-62.247513	31.119474
-90.2565	-1.252378
-94.18757	7.200284
-80.79659	-1.496201
-68.243996	19.84731
-41.93635	76.42414
-75.22421	-1.283476
-71.17814	34.165424
-67.12576	31.667393
-80.59078	1.800898
-41.6689	76.49545
-53.336735	14.765697
-64.162186	6.476884
-51.719627	16.004066
-67.93805	35.169952
42.908947	16.301147
-78.42233	-0.543311
-82.771866	-0.087286
-71.2872	20.479753
-42.033276	76.51864
-79.09005	-3.733392
-41.2008	76.32781
-46.01564	24.602053
-45.158337	22.68066
-65.65095	6.756376
-85.68186	-1.083266
-69.224655	31.65377
-70.44859	35.324707
-90.08563	2.835086
-76.62497	23.782867
-65.92789	22.773518
-46.841587	40.253937
-93.32758	8.292467
-92.87458	4.811582
-90.71981	3.096868
-72.13187	35.166122
-68.16854	25.701134
-79.31277	-3.471347
-77.80385	2.554183
-44.783806	40.3626
-49.28243	37.816257
-39.38081	37.618786
-74.12684	39.37928
-46.046562	21.96539
-82.77813	-0.499857
-83.87876	1.460882
-44.80639	40.85738
-75.81301	1.210192
-46.48828	40.43786
-92.00424	5.342671
-77.11236	29.706903
-43.52079	26.704815
-85.28167	-2.046893
-94.04626	6.600163
-65.04786	26.90087
-43.812798	24.987772
-38.846848	30.689777
-40.054726	35.291218
-38.83102	38.26602
-58.763126	21.344484
-74.53491	2.315874
-92.407104	7.354377
-58.068558	20.927324
-76.283875	0.499634
-76.65795	23.92343
-81.799286	-2.985516
-74.02437	33.405304
-75.6846	1.461449
-74.9603	33.409203
-77.63113	-4.4847
-62.14735	32.629967
-72.350525	36.638527
-40.12591	38.17591
-51.780952	37.554276
-57.687202	18.505613
-44.650753	36.93185
-37.61132	34.130604
-58.21738	36.872055
-56.301167	16.300892
-59.526344	21.899256
-62.2591	26.508066
-77.74719	-3.399679
-67.3491	33.9501
-52.191044	15.8797
-78.509674	-2.368675
-82.28637	0.460735
-68.23269	39.50316
-40.45621	38.01427
-47.64557	40.68083
-43.45879	26.814255
-58.302273	29.70412
-42.327614	26.609735
-74.90575	36.731094
-42.831604	77.17851
-70.17176	42.20665
-82.46598	-0.550039
-59.81863	30.556177
-75.46843	21.963102
-86.418365	-0.482108
-59.59404	21.787983
-50.928486	37.701626
-41.146206	38.7468
-59.292374	27.06018
-75.61002	21.95096
-67.60296	35.208633
-58.140354	30.980177
-42.104477	36.029152
-70.98082	37.215767
-76.245705	23.486586
-51.45213	37.847664
-66.60267	6.749001
-73.29836	38.91786
-55.076794	17.113613
-62.620575	32.826927
-71.1305	33.04561
-44.662857	24.84518
-80.93312	-0.827588
-48.303226	37.999928
-81.63561	-3.746853
-88.25597	1.972726
-73.99557	39.493153
-64.611015	6.583925
-45.390854	24.235859
-93.027695	3.968225
-57.413685	18.539274
-50.711918	37.44385
-92.46838	5.26537
-65.08347	27.793505
-45.984238	22.067274
-76.04815	23.266766
-42.18987	76.44163
-41.477238	76.35855
-43.731457	37.632294
-57.25856	18.6489
-42.674095	77.15014
-46.029404	39.373386
-65.568016	35.52157
-77.69453	28.677374
-37.10395	34.499077
-77.96811	-1.485268
-76.68568	0.24368
-68.60883	38.141453
-57.776726	21.58168
-37.22182	34.117596
-76.057495	23.151937
-79.22921	-3.723622
-51.629185	14.909962
-41.74885	38.966835
-77.069786	21.587908
-84.161934	-0.062656
-51.527256	15.790257
-93.82526	5.885853
-44.70757	23.483437
