46.63337	-11.081847
42.526913	66.04854
-12.12668	-22.705767
45.343952	-4.559354
25.921389	61.98935
44.257988	-0.586966
36.13814	65.32456
-15.527036	-27.52631
29.879519	16.445816
-14.661099	-10.926275
-14.9939	-33.439922
19.156149	3.663634
43.82567	7.626346
33.13199	63.81833
57.832294	3.437642
41.220158	-34.815403
-35.0134	-23.6354
-7.681084	-22.536997
59.790386	45.067776
-13.745173	-24.364994
-32.81883	-14.131335
25.656584	63.494602
43.099648	-30.644644
19.280287	3.725865
49.34046	-3.416511
26.080278	63.583424
27.743279	62.579914
-25.76416	-15.047564
32.483948	63.68101
31.426327	62.278988
60.757984	44.58928
26.227373	63.600777
-28.095087	-20.930593
-14.510132	-32.06185
-24.812544	-17.13336
45.142666	-4.848762
-36.158916	-22.532742
44.679543	-30.892204
26.208511	62.16064
42.756424	-32.59435
-23.518314	-29.103973
39.12256	65.87467
44.679527	-30.89221
-12.862175	-32.93885
37.84268	65.85356
30.88036	63.75783
-14.143401	-33.80599
24.601063	62.87981
42.7564	-32.59436
43.00264	8.136768
50.077396	-5.331922
-6.267772	-42.38157
41.450474	65.73155
-3.715442	-44.361435
27.954985	62.237778
25.6795	61.906437
57.78279	3.196892
-13.734667	-33.377728
39.44807	-32.99507
32.37362	63.69282
57.49958	4.033066
-2.567883	-44.238846
-3.376279	-45.07454
1.098142	-43.762592
18.811457	3.335271
30.242088	63.046665
-25.317383	-27.836819
39.472412	-35.61445
-0.437611	-32.33211
44.518505	-31.286175
39.62451	-35.14047
-4.165024	-41.92819
-26.63998	-27.342026
-25.611038	-14.364722
59.99626	44.947212
-15.125197	-28.004684
39.31205	-32.428017
43.201237	-30.690416
24.843584	60.595684
34.18905	64.60633
58.11813	3.66802
41.55824	-33.428036
-22.228476	-29.948273
-26.181293	-13.817809
54.017708	-29.768345
61.123787	44.39842
-15.684011	-27.108553
23.68815	60.952595
50.702145	-29.337387
43.201244	-30.690493
54.33447	-29.79533
54.017735	-29.76837
61.297672	44.42223
39.149998	-32.485348
34.212845	64.57898
25.285048	62.003513
43.23718	2.03914
28.318102	61.602425
-25.500875	-21.874428
47.526676	-5.43734
41.55856	-33.427948
44.990974	-32.740738
-11.417963	-20.52048
-8.463005	-21.209787
40.019264	-35.172287
52.06654	-29.750975
-28.25399	-20.67198
43.475994	8.21207
-6.347893	-40.961777
-35.479908	-18.388449
-27.515827	-23.611017
26.822392	62.198994
-56.960144	-22.683683
-16.729376	-57.605934
-63.662216	63.39866
63.497334	-11.363079
-42.383503	72.93422
59.330414	-17.863247
-64.12373	54.010014
-16.566408	-57.192436
-52.20336	-17.465187
-63.204914	-25.32064
-16.409029	-57.388363
-19.196297	87.82784
-63.67421	57.591038
-62.651527	50.056396
-53.676945	-21.821903
69.86257	-10.504065
-38.73309	74.99165
-52.22411	-17.3589
-16.923973	87.654884
-18.507242	86.38913
-16.862913	85.85368
70.104065	-11.763132
-18.33843	86.276115
-63.908577	58.674046
-66.65833	-29.326517
-40.69155	72.783394
-51.845394	-20.038725
-35.320812	70.39128
-40.529003	75.028015
-61.941086	49.564117
-19.439594	86.42298
-56.098267	-16.986132
-15.967721	-57.85468
60.945347	-16.598446
-64.72207	-26.046215
-64.02443	59.41721
-18.70679	88.22754
-61.58234	-24.13535
65.75561	-14.703957
-46.71468	76.63384
-61.8059	49.723156
-63.285034	53.10515
-18.87696	88.175766
-14.314132	-61.224625
-53.74618	-20.96989
-14.28706	-61.294544
-18.784676	86.590324
-39.430984	70.684616
-36.226864	75.52088
60.106014	-19.244287
-37.484917	72.530525
-59.80151	-23.441504
-55.933693	-17.521961
-63.50234	55.26639
-39.060917	74.57825
-38.70258	71.69168
28.480465	5.986304
-66.92572	-29.490538
-40.502674	74.98168
-63.755314	-26.509562
-45.95256	78.54919
-63.742558	58.4649
-58.236366	-17.101377
-52.856632	-21.522974
-61.858734	50.76514
28.294313	6.31379
-58.78704	-20.912285
29.244226	5.704108
-56.362534	-19.192696
60.43268	-16.960691
-40.003487	73.61102
-63.243298	64.36049
-17.006132	-57.43069
-63.007725	50.171345
-38.831043	73.996895
-42.043365	72.67979
65.138374	-12.708565
-45.968872	76.0062
-38.323654	70.86221
-51.350445	-21.49625
-45.80131	78.82516
-53.54006	-17.018612
-64.12795	63.50145
-64.28246	59.913223
-45.79209	76.539154
68.2676	-13.21679
-50.934776	-17.37607
-65.66034	-26.918562
-64.00702	52.82294
21.872477	-23.737461
-63.870773	53.486217
58.525066	-20.457882
-17.341993	-57.32497
-50.543056	-20.903112
59.664757	-19.781242
-63.958775	58.91768
-16.935387	-57.2444
-44.6818	78.89091
65.82373	-14.645292
-35.076355	71.753365
-53.29797	-17.94555
-64.227356	54.07192
-59.50938	-22.240265
-44.64236	76.92337
-51.191257	-19.347208
65.308815	-29.732788
-55.62731	-16.005354
-44.985874	77.61702
-56.165237	-18.787773
67.48395	-29.050346
-16.70196	-57.146355
-36.84222	70.61999
-62.443413	48.34063
-40.841797	74.90232
-16.167746	87.96984
-63.711205	64.106346
-39.43091	73.63721
-62.816372	56.226265
-58.1103	46.902016
-47.033836	77.496185
-54.053272	-15.584364
-14.092355	-58.666504
-63.45686	-26.328224
-57.610016	-21.555454
59.37111	-20.192326
65.90669	-29.291586
-52.896965	-20.653154
-62.33668	64.21865
-52.493984	-17.196838
-35.92649	71.664986
-56.473232	-18.899445
65.29282	-29.672165
-53.90099	-21.639402
-46.119175	76.21095
-64.270676	59.98554
-46.922413	77.94922
-51.851772	-17.006021
59.954872	-19.39935
-64.07838	-26.74468
-16.772192	87.53479
28.555117	7.432428
-45.95619	76.092155
69.967514	-11.039234
-65.54397	62.271248
-62.49281	64.07612
66.69893	-27.421364
-57.935898	-17.078726
17.774384	20.23775
-63.08313	65.519554
-40.047092	70.35854
-60.740322	-25.058214
-14.266652	-61.314507
70.72867	-11.114954
-57.66591	-17.380173
-19.664965	86.43905
58.28026	-17.907742
-51.93068	-19.0987
-45.586067	76.652756
-65.54355	62.273373
29.163586	5.308221
-35.498535	71.32173
-37.95794	73.01911
-18.507242	86.38913
-60.793358	-25.0357
-58.01996	46.79557
-18.507256	86.38915
-63.205597	65.494415
-39.99408	73.687935
59.91518	-19.193907
-33.912075	72.910736
-16.907768	87.77072
-52.038567	-16.615217
-49.43413	-20.380985
-45.77307	78.42712
-51.32649	-18.352133
28.441906	7.276812
-58.006596	-22.323296
64.83346	-12.6614
-41.904633	73.104065
-59.797634	47.83668
65.02471	-12.552712
-53.684925	-16.502619
-51.71365	-20.226183
-59.427155	-21.872318
-35.974674	71.580826
-51.137672	-20.094423
-54.625214	-18.243345
-52.05235	-20.589832
-52.003532	-17.499987
67.1822	-28.840187
-64.841896	62.93829
-39.99126	70.436874
-54.78319	-19.367426
-59.90708	47.679787
-51.72883	-20.27857
-62.422165	63.999
-14.019573	-58.769135
67.93698	-14.189892
-60.258945	48.101997
-39.808613	75.14551
-53.674946	-22.843178
67.6647	-13.942339
-16.376076	-57.71694
-40.329765	69.64331
-66.99283	-29.448183
25.388197	6.003459
-52.695354	-17.454107
59.447742	-19.948433
-48.735264	-20.960823
29.094967	5.494012
60.475525	-18.918348
-62.600433	-25.514675
-13.705952	-58.77118
-59.915115	47.76704
-63.99165	59.27455
-56.00085	-16.350697
-66.36664	-27.25273
-63.712704	63.015484
59.748623	-19.7488
-60.645096	-22.934187
-62.865482	64.5677
-16.907768	87.77072
-16.167746	87.96984
-37.968166	70.243996
-58.4794	46.96206
-63.991734	59.017284
25.392708	5.962659
-60.942753	-24.993858
-53.464027	-15.600127
-64.20355	53.791798
-14.317652	-61.322487
-34.012318	72.76665
-64.138054	53.909218
-59.87678	-23.250431
-16.978418	-57.206806
29.304634	5.67966
58.22598	-18.590998
-38.9011	72.72984
-62.999805	50.06929
-46.158836	75.79744
-37.43111	72.31104
-44.41537	77.86247
-62.81514	51.41415
26.152004	6.170608
-63.225506	56.28608
-65.59699	-26.61299
-35.183266	71.8658
-64.166374	64.04588
-60.62489	-25.060637
-61.61817	-23.915012
-62.795124	51.969387
-60.80339	-24.99499
-64.166374	64.04588
63.121597	-12.433202
27.00316	6.442312
64.66997	-11.769128
-39.482296	72.7814
60.18263	-18.249521
-16.799646	85.8267
60.01777	-19.355375
-19.439686	86.42302
-67.208725	-28.98847
70.60984	-11.145688
-35.231285	71.752014
60.74317	-17.22104
-63.698	65.51977
-64.36294	65.110855
-63.320114	56.564976
-52.100677	-16.469872
-54.277542	-21.633389
-54.71933	-15.778337
-58.252888	-20.306557
60.44892	-17.050179
-56.0489	-18.015657
59.433994	-18.335152
65.94672	-29.024204
63.513046	-12.477173
-18.50725	86.38912
-51.861786	-21.851803
67.08249	-14.000463
-63.332874	56.940033
-63.4837	50.536793
-47.09063	71.091125
-64.375824	63.29775
-40.111183	74.466606
-55.906376	-19.66642
-58.144115	-17.209997
28.4041	7.264942
-18.33843	86.276115
-56.911804	-20.295172
-35.14111	71.844765
-52.425564	-16.130539
-52.75058	-16.625448
27.664066	6.395886
-64.35667	60.625237
-66.321014	-30.191353
-35.126595	71.6465
-44.779037	79.13614
-55.9065	-19.666395
59.518097	-18.02565
-16.811182	85.77863
67.83114	-27.96551
-19.60679	86.398575
-14.324582	-60.984665
-14.624651	-34.04274
-18.507217	86.38915
-52.653835	-22.617998
-64.09404	53.790443
60.50718	-18.147917
-66.4462	-27.189756
-65.18111	-27.103935
-44.428066	76.91545
-16.78984	87.478294
-55.485863	-15.857959
-40.338844	73.21055
-51.32358	-17.848902
-37.012493	71.70281
63.23059	-12.429772
-37.46674	68.77227
-14.826665	-58.382393
-59.989574	-22.95952
-52.929783	-22.330482
-35.066338	72.11677
-59.843628	-24.819592
-16.862885	85.853714
-61.35869	-24.078964
66.28939	-29.204205
-16.285854	-57.211357
69.98152	-10.683111
-54.077328	-19.082842
-38.616833	70.2735
-64.32462	60.56061
-40.760685	72.89456
-37.642357	71.096466
-64.50448	63.367485
-14.276358	-61.36944
-60.4978	-25.227654
66.11968	-27.195206
-39.79579	70.456345
-45.79659	78.09972
-58.37808	-20.811956
-60.54408	-22.828665
-45.139194	78.84805
-16.347809	86.161835
-14.207594	-61.040985
59.78086	-18.243126
-39.075787	70.648094
-36.598354	69.370384
67.42382	-29.045156
59.86973	-16.923904
-67.26229	-28.92211
67.95327	-28.746141
-54.530663	-19.990305
70.0847	-11.814879
-37.086014	71.579414
-62.7287	57.271084
-40.603424	69.43926
-59.663082	-22.685429
-61.942795	48.818893
-50.569878	-20.81308
-17.430424	-57.35586
22.126858	-23.658316
-47.088852	78.009224
-18.58694	86.48653
-49.483208	-20.689226
-63.647694	54.947327
-14.797308	-60.851143
70.9793	-11.180676
63.741653	-12.501122
-16.09121	86.858315
-58.15347	-29.637018
-37.4339	70.380974
66.40805	-28.340042
-38.380436	71.05366
-62.87272	53.0117
-41.75947	72.37867
-46.99473	77.76497
60.669064	-16.849615
-64.328514	59.422543
26.843525	6.810595
60.56418	-17.503958
28.118965	7.050582
-35.071537	71.47869
58.43765	-20.491537
63.921547	-12.589533
-62.303123	65.26681
-39.216732	73.4813
-14.764848	-60.568302
-14.200365	-61.073357
-38.419453	72.0549
-41.145985	73.37282
66.08134	-29.184172
-65.38466	62.49068
-55.924675	-19.800686
-51.676594	-21.787516
-45.120014	76.75161
-63.662758	62.52324
70.44351	-11.276076
-17.499647	-57.825672
-61.88026	49.745735
66.07457	-13.272131
-37.9986	70.489105
27.301188	6.394684
-52.695324	-22.67262
-40.04185	74.33331
-36.173874	69.70165
-52.38895	-21.336575
63.52337	-12.633657
-39.54819	72.89127
-55.423836	-20.050674
60.901768	-17.747795
-52.492386	-16.432951
70.32966	-11.49122
-47.011337	77.8619
67.80751	-28.28593
-39.37693	72.3591
-44.44616	79.2834
58.71031	-18.178347
-66.426544	-28.903196
-62.34596	65.40114
-50.994034	-19.67768
28.049416	6.359925
-63.96665	-27.198277
-51.15157	-18.476156
68.08503	-28.528614
-54.002	-22.11157
-48.602345	-20.977839
-16.946566	-56.89305
-64.27065	54.305885
-58.228268	46.9238
-52.66758	-15.997511
67.908195	-28.614677
-67.34433	-29.103104
-63.149208	65.28115
-64.13489	65.23927
-64.86874	-26.894676
-63.9568	58.916576
70.21929	-11.624271
-64.19406	61.06988
-63.242462	62.66224
-17.034775	-57.52991
65.67484	-26.979097
-51.70211	-21.80292
-65.43037	-26.541578
-54.35308	-20.368858
66.77395	-29.138044
-18.507286	86.389114
-60.544106	-22.828638
-13.766335	-58.770252
-56.279224	-17.125563
-53.957626	-22.063707
-59.258007	-23.320976
66.488495	-28.926893
-36.656586	70.437164
-66.290344	-27.102983
65.72573	-14.702191
-63.743385	53.411808
-36.493675	69.88687
-59.24	-21.899649
-61.969055	50.764236
-58.15215	46.92789
-37.456764	72.75476
-18.983618	87.61752
-48.83042	-20.974129
-60.14552	-23.904142
-45.09579	78.7
-63.698425	-26.420095
-46.245743	75.70362
-16.789814	87.47887
-58.469425	-17.221062
-45.997776	78.77088
-63.71454	57.88428
-18.586927	86.48654
-63.01188	64.550026
26.458979	7.774722
-39.660545	75.78809
65.76847	-13.343513
-45.74679	78.649864
-51.430256	-20.675716
-54.486683	-16.02073
-49.269524	-20.814547
28.068062	7.048344
-63.280746	50.07627
-41.072304	72.76614
66.4647	-27.304878
-45.75528	78.83012
-37.36705	68.89019
-48.603786	-20.889414
68.38399	-13.039858
28.889227	7.704375
-40.3992	69.45694
-42.079025	73.89198
29.205446	5.561266
-61.76951	50.425858
-14.127068	-60.378124
-48.702263	-20.982756
65.75099	-14.689827
-52.322197	-16.326445
66.25106	-27.385927
60.6245	-17.217278
-64.01722	59.33
-46.409573	77.91871
-51.54547	-19.57378
-56.601128	-26.556692
66.26329	-27.038298
-40.407185	73.448746
-44.785175	78.11707
-39.908726	75.73341
-38.425076	70.4717
-61.722706	49.84995
-16.97517	86.05075
-64.239136	64.91125
-66.40992	-27.145767
-65.00512	63.01803
29.387165	5.218335
69.94803	-11.356493
-39.809692	70.49847
-40.72507	69.53018
-44.34851	79.39615
63.180557	-12.357615
-38.029884	71.88775
-44.642426	79.20806
65.93733	-27.080189
-42.10195	73.89943
-16.998482	-57.052155
-48.807503	-20.995964
68.06821	-14.164512
-39.924057	70.72854
-62.259792	64.10916
-45.527832	77.15948
66.791985	-29.051216
-16.763903	87.22555
-57.461063	-20.264656
-64.36595	62.843994
-64.324615	65.143135
66.34858	-29.137625
-42.31009	73.01944
-63.578545	57.94568
63.991768	-12.563949
28.802233	7.599034
-52.329636	-16.789284
-61.525013	50.109097
-59.786823	-23.345768
-56.781696	-22.89696
70.418785	-11.101994
-52.66408	-17.547674
-63.536846	58.29066
-14.471416	-61.031757
-16.799646	85.8267
-60.35882	48.46437
-64.07813	-26.744652
-39.62448	73.79983
-63.909187	53.06986
-62.36459	48.479668
-65.623405	-26.568314
-14.304886	-61.01347
60.942177	-17.938217
-64.09185	59.387314
-63.44024	58.03346
-45.825775	76.7378
-58.13979	-29.769016
-60.714417	-22.944424
60.921486	-16.61347
25.40459	5.95824
65.82297	-27.024729
66.97971	-27.32097
70.30365	-11.512262
-54.561687	-20.272432
59.819633	-18.143097
-61.347874	48.49706
-16.789814	87.47887
-61.30648	49.957993
-52.579872	-17.210365
-56.381622	-20.403116
59.832897	-19.212786
-35.575874	71.66201
-63.181812	65.24377
-51.124973	-18.375008
-38.20555	71.12905
-59.817696	-24.92648
-55.02401	-26.306122
-18.507263	86.389145
-58.592667	47.02966
-45.869686	77.51753
66.46494	-29.15762
-57.97881	-21.456024
-62.487724	-25.053537
-66.22569	-28.718445
-47.11758	78.14845
-16.881742	87.04795
-60.60942	-22.808842
28.093693	6.401536
-36.130714	69.64169
-52.391914	-17.355467
-64.24395	60.98737
24.313763	-7.312287
-14.348332	-61.623665
-51.48047	-31.51965
-54.585403	-19.90438
-41.408043	74.14842
-45.804424	76.38036
-19.196297	87.82784
28.428932	7.343475
-61.23296	-24.808018
-56.39912	-19.20757
-61.731228	50.46226
63.98829	-12.568496
-36.426388	69.54184
59.376526	-16.89655
-61.37219	49.83476
-18.983627	87.61753
-41.926674	74.03054
-52.73869	-22.386894
-17.397268	-57.304657
-39.552757	73.471146
-62.743164	52.013626
-59.815693	47.51452
-55.71933	-19.482191
-63.676598	-26.337166
-61.377167	49.09602
64.08445	-12.491035
-56.183968	-17.36932
-40.76044	72.8943
-58.716385	-20.385424
-62.270855	56.09293
-54.580406	-19.198757
-55.302242	-19.396952
-39.90653	73.90381
-63.755272	-26.509735
-58.736393	-20.96729
-35.506058	70.46871
-14.249965	-61.1496
-60.44599	-22.57764
29.331297	5.120229
-37.953587	70.25743
-44.59609	76.97106
-63.77104	54.22044
28.691101	5.84659
-55.524784	-19.222092
-48.60988	-20.987442
-63.774204	58.59036
-52.633793	-17.681545
-36.526337	71.359726
-61.665928	-24.37307
-42.103245	72.44975
-54.823036	-15.906315
-64.07817	-26.744682
-62.709236	51.892765
-39.46652	74.93904
-60.13432	48.63716
-47.11023	77.145134
65.813515	-28.763247
-61.71223	-24.552277
-61.512566	50.16232
28.70691	5.916534
-16.878525	-57.702934
-45.825733	76.73772
-16.167704	87.96982
-39.13978	71.246346
-52.81249	-22.398708
-62.31529	65.4828
-56.2097	-18.693048
60.82703	-17.133522
-51.83312	-21.931332
-58.60465	47.080044
-48.77412	-20.92842
60.758514	-16.68008
-53.5162	-22.967249
70.18314	-11.41892
-40.05849	73.846176
67.948746	-28.449787
-40.322945	74.699974
-62.320816	65.47757
-40.530197	71.74912
-59.989616	-22.959526
-16.789845	87.478096
-37.30636	70.89086
58.271156	-17.87004
59.08048	-17.094812
-43.674267	76.70978
-64.84192	62.938286
-45.825935	77.59852
-56.97412	-16.799067
-44.63363	78.77866
70.133575	-10.986542
68.14205	-28.239973
-64.71548	62.75604
-36.129467	69.95185
-16.689796	-57.538696
29.266136	5.197773
29.507198	4.897726
-60.537346	-22.653378
-64.9135	62.80926
-43.789627	79.92939
-47.002327	77.48855
-45.013813	79.10707
-63.01557	50.06604
-56.784035	-22.904095
-52.00447	-18.638935
-61.76719	49.84339
-57.28	-16.702456
-46.828587	77.06504
-65.06185	62.552692
-36.546844	71.11744
-64.026886	52.95289
-53.26805	-22.228952
-56.911858	-20.295143
59.50618	-17.073946
-64.35072	63.54031
-36.332844	71.01833
-37.46931	71.00994
-16.167704	87.96982
-37.327026	70.026306
-65.48758	62.37722
-53.44176	-23.047838
70.158325	-11.447186
-51.834686	-19.536755
-56.751266	-20.243431
-16.516872	85.8424
-49.715862	-20.509525
-62.743683	51.702778
-53.858124	-16.70825
26.205956	6.191157
-19.067476	87.64785
-41.089	73.79305
-53.458565	-18.879553
-14.464192	-58.49653
-44.05135	77.29811
-60.54407	-22.828655
-48.84549	-21.033669
-64.78482	62.5203
-56.31135	-18.567312
-35.32069	70.39116
-16.789814	87.47887
-62.355545	65.16716
-18.876965	88.175735
26.876741	7.033068
-64.98027	-26.972086
-63.980522	60.50552
-16.76384	87.22555
-17.930523	-57.84598
-17.856895	-57.80801
58.11464	-17.958841
67.95579	-28.677061
-55.578568	-19.586819
-61.73598	50.854263
-38.972218	76.478134
-63.15346	56.27241
66.243385	-27.1316
70.201	-11.585173
-64.16661	64.0456
68.11887	-28.22298
59.56088	-16.731138
-62.30881	65.42583
-38.72261	73.02239
-41.50579	73.9594
-64.127785	63.501404
-58.323433	-17.248882
-61.662144	-24.705927
-62.12579	51.106922
-51.28377	-18.713596
-52.603428	-16.17824
-17.049538	-57.7924
-58.184616	46.81262
-65.05534	62.572746
-40.25939	70.084656
-16.79965	85.82665
-54.476803	-15.794828
60.427654	-18.290144
66.40906	-29.149897
-53.41627	-23.231089
63.683205	-12.029039
-56.488728	-16.741978
65.63475	-29.55935
-38.71813	74.63655
58.468327	-18.250645
66.36352	-27.09182
-58.39003	-20.867846
-13.713793	-58.83782
-64.26553	54.40844
66.75594	-27.301426
67.80499	-28.264385
-63.58503	63.677235
-59.399403	-21.754622
-56.98006	-19.112394
-45.781456	78.854126
-34.919224	-29.252625
-34.856052	-29.184147
52.020237	-12.889199
-37.63053	-29.28328
-49.722534	-73.27809
32.8212	70.08659
-37.576534	-30.016802
19.864561	-31.814379
10.073113	-21.712324
19.184488	-31.548273
-30.836172	-42.52637
-49.51438	-73.36051
8.224346	-24.05041
-58.91001	-73.1977
61.71499	8.100705
-37.222576	-29.670298
-54.138844	-72.77443
-34.824844	-29.196552
-60.642914	-73.27909
-10.513704	-43.525574
-30.84238	-42.52398
27.682297	69.29517
-32.41136	-39.99343
37.267197	70.020645
-37.45704	-29.364824
-23.517838	-33.722176
-34.96063	-29.281696
25.142315	70.30311
-51.067795	-72.51508
-51.045635	-77.62417
27.84432	69.51893
69.296745	62.422947
37.662094	69.92977
38.167976	72.64528
-31.54975	-41.257095
-32.534245	-37.51279
-51.44267	-78.53193
-35.803288	-31.0244
-33.379944	-34.941193
62.146008	9.253471
-51.070686	-72.59439
49.31304	-12.902713
-53.768078	-74.23787
-26.533615	-42.030407
70.46479	61.867867
21.441265	69.97113
-31.001965	-42.501045
20.72458	-55.134815
-27.237509	-38.00849
9.879141	-21.86162
-51.460777	-78.95378
52.24675	-15.255242
-29.411287	-38.831863
62.41947	8.228646
-53.93337	-74.39647
19.900732	-32.39077
-57.74598	-72.52543
-33.14421	-38.80743
-49.951065	-73.04491
-34.441452	-30.907467
-35.841705	-30.161806
-37.59349	-32.10037
-33.867023	-38.053196
33.78543	69.71753
51.909267	-12.941012
